23.41998386001,2022-12-17 01:07:20
23.2282505306486,2022-12-17 01:07:21
23.4302038928098,2022-12-17 01:07:22
23.269344408454398,2022-12-17 01:07:23
23.3761043635627,2022-12-17 01:07:24
23.3507631343588,2022-12-17 01:07:25
23.2617146658543,2022-12-17 01:07:26
23.422498096027898,2022-12-17 01:07:27
23.2415675948987,2022-12-17 01:07:28
23.4360188755627,2022-12-17 01:07:29
23.2739167990993,2022-12-17 01:07:30
23.363087614860103,2022-12-17 01:07:31
23.358923595902098,2022-12-17 01:07:32
23.2745998582182,2022-12-17 01:07:33
23.4525131584367,2022-12-17 01:07:34
23.2369218684156,2022-12-17 01:07:35
23.4369239532157,2022-12-17 01:07:36
23.238455622465096,2022-12-17 01:07:37
23.3999271323718,2022-12-17 01:07:38
23.2907959534609,2022-12-17 01:07:39
23.315577413901,2022-12-17 01:07:40
23.3755451852263,2022-12-17 01:07:41
23.2312100420472,2022-12-17 01:07:42
23.4332292428074,2022-12-17 01:07:43
23.2455948605681,2022-12-17 01:07:44
23.3963403612062,2022-12-17 01:07:45
23.305981867048203,2022-12-17 01:07:46
23.3003239518528,2022-12-17 01:07:47
23.4031032890189,2022-12-17 01:07:48
23.2304798616704,2022-12-17 01:07:49
23.4805645425277,2022-12-17 01:07:50
23.288739688994102,2022-12-17 01:07:51
23.4063004652777,2022-12-17 01:07:52
23.2419995856629,2022-12-17 01:07:53
23.3194854033291,2022-12-17 01:07:54
23.3603579738875,2022-12-17 01:07:55
23.4257364892706,2022-12-17 01:07:56
23.3988691221344,2022-12-17 01:07:57
23.3072336702199,2022-12-17 01:07:58
23.424603724584202,2022-12-17 01:07:59
23.278606102294603,2022-12-17 01:08:00
23.2670093830028,2022-12-17 01:08:01
23.349384969817,2022-12-17 01:08:02
23.3210033921745,2022-12-17 01:08:03
23.4028061633644,2022-12-17 01:08:04
23.318980195604702,2022-12-17 01:08:05
23.3904846350001,2022-12-17 01:08:06
23.2188378518419,2022-12-17 01:08:07
23.299055614732602,2022-12-17 01:08:08
23.307443880206,2022-12-17 01:08:09
23.3951724046692,2022-12-17 01:08:10
23.2099783302009,2022-12-17 01:08:11
23.2072277865133,2022-12-17 01:08:12
23.3602603096666,2022-12-17 01:08:13
23.4343741706945,2022-12-17 01:08:14
23.4333684766836,2022-12-17 01:08:15
23.316652548514302,2022-12-17 01:08:16
23.3277006597052,2022-12-17 01:08:17
23.3563324795003,2022-12-17 01:08:18
23.3962108357,2022-12-17 01:08:19
23.4492538644603,2022-12-17 01:08:20
23.3609496396,2022-12-17 01:08:21
23.3672320288546,2022-12-17 01:08:22
23.2206904030053,2022-12-17 01:08:23
23.132348141147602,2022-12-17 01:08:24
23.2251697934095,2022-12-17 01:08:25
23.4673759655826,2022-12-17 01:08:26
23.4359432949116,2022-12-17 01:08:27
23.317458545316903,2022-12-17 01:08:28
23.3830472687048,2022-12-17 01:08:29
23.437029883420198,2022-12-17 01:08:30
23.450356986917402,2022-12-17 01:08:31
23.3554920001525,2022-12-17 01:08:32
23.233124592050203,2022-12-17 01:08:33
23.3479788174314,2022-12-17 01:08:34
23.2573093800327,2022-12-17 01:08:35
23.2177360885566,2022-12-17 01:08:36
23.347147547166,2022-12-17 01:08:37
23.5707219208666,2022-12-17 01:08:38
23.2774521991185,2022-12-17 01:08:39
23.1625289492079,2022-12-17 01:08:40
23.3101282900809,2022-12-17 01:08:41
23.330999870932697,2022-12-17 01:08:42
23.425538444466497,2022-12-17 01:08:43
23.3024711480831,2022-12-17 01:08:44
23.374618142881502,2022-12-17 01:08:45
23.368045229664,2022-12-17 01:08:46
23.2768685755027,2022-12-17 01:08:47
23.3504621114872,2022-12-17 01:08:48
23.2574938430253,2022-12-17 01:08:49
23.3281783531165,2022-12-17 01:08:50
23.374839333232202,2022-12-17 01:08:51
23.2986615302,2022-12-17 01:08:52
23.423723801516,2022-12-17 01:08:53
23.231658624217598,2022-12-17 01:08:54
23.416139642685,2022-12-17 01:08:55
23.2473107159006,2022-12-17 01:08:56
23.3794666375879,2022-12-17 01:08:57
23.301239892973697,2022-12-17 01:08:58
23.324171401716,2022-12-17 01:08:59
23.400670183273398,2022-12-17 01:09:00
23.2518483268053,2022-12-17 01:09:01
23.433234085104598,2022-12-17 01:09:02
23.234917389186897,2022-12-17 01:09:03
23.389381040993598,2022-12-17 01:09:04
23.287122439,2022-12-17 01:09:05
23.3072072178836,2022-12-17 01:09:06
23.394048969924498,2022-12-17 01:09:07
23.2363767434401,2022-12-17 01:09:08
23.4410259713528,2022-12-17 01:09:09
23.2228341755492,2022-12-17 01:09:10
23.412033497499998,2022-12-17 01:09:11
23.2826051423642,2022-12-17 01:09:12
23.3506149251936,2022-12-17 01:09:13
23.3827220363285,2022-12-17 01:09:14
23.2581351581345,2022-12-17 01:09:15
23.4062598407025,2022-12-17 01:09:16
23.2381894962304,2022-12-17 01:09:17
23.4107453136977,2022-12-17 01:09:18
23.2788587081381,2022-12-17 01:09:19
23.3414343636071,2022-12-17 01:09:20
23.3718338239728,2022-12-17 01:09:21
23.2599877092979,2022-12-17 01:09:22
23.4484791622912,2022-12-17 01:09:23
23.2343987165477,2022-12-17 01:09:24
23.445705473057,2022-12-17 01:09:25
23.255463973437102,2022-12-17 01:09:26
23.379963343554003,2022-12-17 01:09:27
23.3216721621578,2022-12-17 01:09:28
23.2774348389679,2022-12-17 01:09:29
23.421125835760098,2022-12-17 01:09:30
23.2225996986007,2022-12-17 01:09:31
23.4410318043,2022-12-17 01:09:32
23.237917289385997,2022-12-17 01:09:33
23.4045569153338,2022-12-17 01:09:34
23.2843705401032,2022-12-17 01:09:35
23.3454853652505,2022-12-17 01:09:36
23.3587212992282,2022-12-17 01:09:37
23.256227750718,2022-12-17 01:09:38
23.4106138742557,2022-12-17 01:09:39
23.2391480115257,2022-12-17 01:09:40
23.4145276510611,2022-12-17 01:09:41
23.280209946812903,2022-12-17 01:09:42
23.3453064518792,2022-12-17 01:09:43
23.3804369039735,2022-12-17 01:09:44
23.271537073538397,2022-12-17 01:09:45
23.4466471591901,2022-12-17 01:09:46
23.241995452671098,2022-12-17 01:09:47
23.4259425642836,2022-12-17 01:09:48
23.263919375261,2022-12-17 01:09:49
23.360069942400003,2022-12-17 01:09:50
23.348883421553698,2022-12-17 01:09:51
23.2512468120505,2022-12-17 01:09:52
23.4398182164427,2022-12-17 01:09:53
23.22529101925,2022-12-17 01:09:54
23.437022207864,2022-12-17 01:09:55
23.2557074256746,2022-12-17 01:09:56
23.380315501797302,2022-12-17 01:09:57
23.3323667004572,2022-12-17 01:09:58
23.286852891060203,2022-12-17 01:09:59
23.419647633399997,2022-12-17 01:10:00
23.232203158765703,2022-12-17 01:10:01
23.438451388899498,2022-12-17 01:10:02
23.250768823425503,2022-12-17 01:10:03
23.3949210985585,2022-12-17 01:10:04
23.319468280934498,2022-12-17 01:10:05
23.2935038655164,2022-12-17 01:10:06
23.4187611086402,2022-12-17 01:10:07
23.2324565313723,2022-12-17 01:10:08
23.439379023653,2022-12-17 01:10:09
23.2308533961594,2022-12-17 01:10:10
23.4023980274522,2022-12-17 01:10:11
23.263199293570302,2022-12-17 01:10:12
23.3492740784373,2022-12-17 01:10:13
23.3604570547379,2022-12-17 01:10:14
23.2703143201873,2022-12-17 01:10:15
23.441566963336502,2022-12-17 01:10:16
23.2292641359904,2022-12-17 01:10:17
23.4228341938534,2022-12-17 01:10:18
23.2528271563695,2022-12-17 01:10:19
23.3729619821367,2022-12-17 01:10:20
23.327050430727297,2022-12-17 01:10:21
23.2899906659637,2022-12-17 01:10:22
23.4037065156169,2022-12-17 01:10:23
23.2303357280393,2022-12-17 01:10:24
23.4313216590552,2022-12-17 01:10:25
23.252403550466898,2022-12-17 01:10:26
23.3732384428322,2022-12-17 01:10:27
23.3298469128367,2022-12-17 01:10:28
23.2710809921475,2022-12-17 01:10:29
23.441789808072702,2022-12-17 01:10:30
23.236790428973602,2022-12-17 01:10:31
23.4469812499587,2022-12-17 01:10:32
23.247917722819,2022-12-17 01:10:33
23.3841749553193,2022-12-17 01:10:34
23.3026700210706,2022-12-17 01:10:35
23.299385453631402,2022-12-17 01:10:36
23.4210367921755,2022-12-17 01:10:37
23.248954239914,2022-12-17 01:10:38
23.4453248534392,2022-12-17 01:10:39
23.2366583991042,2022-12-17 01:10:40
23.410595806781,2022-12-17 01:10:41
23.2779687458228,2022-12-17 01:10:42
23.323051509535702,2022-12-17 01:10:43
23.3721824396517,2022-12-17 01:10:44
23.2390234214378,2022-12-17 01:10:45
23.4347675439404,2022-12-17 01:10:46
23.230934585870802,2022-12-17 01:10:47
23.3999502779184,2022-12-17 01:10:48
23.2975205015113,2022-12-17 01:10:49
23.3106013769697,2022-12-17 01:10:50
23.4091776061101,2022-12-17 01:10:51
23.2183595105455,2022-12-17 01:10:52
23.451233722073898,2022-12-17 01:10:53
23.2327460409096,2022-12-17 01:10:54
23.4503630100694,2022-12-17 01:10:55
23.2628729377969,2022-12-17 01:10:56
23.3962533246785,2022-12-17 01:10:57
23.3015702034219,2022-12-17 01:10:58
23.3120860641247,2022-12-17 01:10:59
23.405935434528303,2022-12-17 01:11:00
23.2461499059127,2022-12-17 01:11:01
23.4210741694,2022-12-17 01:11:02
23.2550372965195,2022-12-17 01:11:03
23.3688774430282,2022-12-17 01:11:04
23.3448439926836,2022-12-17 01:11:05
23.2801581695,2022-12-17 01:11:06
23.4142327405,2022-12-17 01:11:07
23.2227645605924,2022-12-17 01:11:08
23.427478032157598,2022-12-17 01:11:09
23.242593836971903,2022-12-17 01:11:10
23.3823702327379,2022-12-17 01:11:11
23.3117865747793,2022-12-17 01:11:12
23.2932986167055,2022-12-17 01:11:13
23.4220407149042,2022-12-17 01:11:14
23.2207307323668,2022-12-17 01:11:15
23.464700647893398,2022-12-17 01:11:16
23.226693214979502,2022-12-17 01:11:17
23.4156103423526,2022-12-17 01:11:18
23.266236156902202,2022-12-17 01:11:19
23.351989547171,2022-12-17 01:11:20
23.3518509057035,2022-12-17 01:11:21
23.2612506711512,2022-12-17 01:11:22
23.438471584290397,2022-12-17 01:11:23
23.2426616251701,2022-12-17 01:11:24
23.4296402268289,2022-12-17 01:11:25
23.2600918087812,2022-12-17 01:11:26
23.372619272713102,2022-12-17 01:11:27
23.3394981045,2022-12-17 01:11:28
23.2783478299331,2022-12-17 01:11:29
23.421576722182397,2022-12-17 01:11:30
23.2269148194219,2022-12-17 01:11:31
23.4430985320121,2022-12-17 01:11:32
23.247441919567898,2022-12-17 01:11:33
23.400013695368802,2022-12-17 01:11:34
23.294512687999998,2022-12-17 01:11:35
23.3138215838597,2022-12-17 01:11:36
23.3748499629067,2022-12-17 01:11:37
23.2321950096788,2022-12-17 01:11:38
23.4293192463224,2022-12-17 01:11:39
23.227990663340602,2022-12-17 01:11:40
23.406301410357802,2022-12-17 01:11:41
23.2684778294417,2022-12-17 01:11:42
23.3392960119,2022-12-17 01:11:43
23.3735818615612,2022-12-17 01:11:44
23.254405196436597,2022-12-17 01:11:45
23.458942116340097,2022-12-17 01:11:46
23.2341885085429,2022-12-17 01:11:47
23.419486327841803,2022-12-17 01:11:48
23.2635136030397,2022-12-17 01:11:49
23.3722771517356,2022-12-17 01:11:50
23.357124422942,2022-12-17 01:11:51
23.269712755900002,2022-12-17 01:11:52
23.4199126501067,2022-12-17 01:11:53
23.2426049976348,2022-12-17 01:11:54
23.4343088630839,2022-12-17 01:11:55
23.2619783709404,2022-12-17 01:11:56
23.3824284532384,2022-12-17 01:11:57
23.3333193689362,2022-12-17 01:11:58
23.286800339059,2022-12-17 01:11:59
23.345551499063202,2022-12-17 01:12:00
23.1924846102614,2022-12-17 01:12:01
23.4002835424849,2022-12-17 01:12:02
23.4694650601904,2022-12-17 01:12:03
23.470802719035,2022-12-17 01:12:04
23.1827922253898,2022-12-17 01:12:05
